address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190706,34.52713835999158,118.76812980670795,翡翠春城,80,14590,大连亚联物业管理有限公司,1.6,辽宁,7,二手房,2010
中山区清溪南街11号,大连,无开发商,中山,20190706,38.88919604283904,121.66466481004835,秀月小区,44,16938,无物业管理服务,-,辽宁,8,二手房,1982
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190706,39.04402110608829,121.665484498555,金地檀境,73,14927,大连金地物业管理有限公司,2.6,辽宁,7,二手房,2016
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190706,39.047714586087785,121.76688238228269,凯伦凯悦,102,8817,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2003
开发区红梅小区19栋-2-1-1号,大连,香港北海集团,开发区,20190706,29.906498897603264,121.5913630631805,君悦豪庭,56,11889,街道办事处（居委会）代管物业,1.2,辽宁,7,二手房,2001
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,万科樱花园,58,12914,大连万科物业服务有限公司,2.4,辽宁,7,二手房,2012
开发区大开高吉里33栋6号,大连,大连金港集团有限公司,开发区,20190706,39.07355836059941,121.8280439450145,高祥里,63,7893,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1992
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190706,34.52713835999158,118.76812980670795,亿达玉龙湾,44,9360,亿达物业管理有限公司,1.5,辽宁,7,二手房,2010
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190706,38.985363789837166,121.61034055597686,椒房,84,14233,无物业管理服务,0.5,辽宁,7,二手房,1980
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190706,39.0569681786798,121.74773530665969,凯旋国际,111,7051,第一东方(大连)物业服务有限公司,2.3,辽宁,7,二手房,2008
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190706,38.96368508446978,121.52671221254214,新星帕尔美娜,50,15868,大连生生物业有限公司,1,辽宁,7,二手房,2008
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190706,39.09512910553563,121.74578812616167,金元小区,65,7180,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190706,38.98528794231248,121.61028969481718,乐活源,64,13004,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2007
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190706,38.940335495502666,121.52722586363274,水映西山,61,15420,大连长青物业管理中心,0.9,辽宁,7,二手房,2007
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190706,20.06392317589085,110.32302599457326,大有恬园二期,43,17335,大连家园物业有限公司,1.2,辽宁,7,二手房,2009
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190706,39.04047273176333,121.76392358042445,华润海中国五期,110,14666,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2006
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20190706,38.93473052900021,121.57390298303343,御园,39,18105,大连御博物业,2,辽宁,7,二手房,2010
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190706,38.86467854992112,121.53720784613759,菁英汇,59,15022,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2007
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190706,38.913544290955585,121.59450670056631,益嘉广场,55,16798,大连益嘉物业管理有限公司,1.8,辽宁,7,二手房,2010
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190706,39.02715282297674,121.80682183666346,九龙汇,61,9080,大连宏亮红物业管理有限公司,1.9,辽宁,7,二手房,2007
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190706,20.06392317589085,110.32302599457326,大有恬园,45,17720,大连家园物业有限公司,0.5,辽宁,7,二手房,2003
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190706,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,55,13021,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2006
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190706,38.930937859528605,121.5647274237578,观山蝶恋花,42,15049,大连新展物业管理有限公司,1,辽宁,6,二手房,2004
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190706,38.91710565765228,121.58954758972729,南昌平小区,59,12917,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190706,38.91819905243802,121.61365779430986,万达华府一期,64,26953,大连万景物业管理有限公司,1.3,辽宁,6,二手房,2004
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190706,38.88693148294673,121.58735631267305,壹品星海一期,52,23565,大连友谊物业服务有限公司,1.3,辽宁,6,二手房,2004
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190706,38.86467854992112,121.53720784613759,硅谷假日,53,19862,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190706,38.951627958411166,121.5739439799003,东特爱俪舍,43,15976,大连东特祥禾物业管理有限公司,0.6,辽宁,6,二手房,2004
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190706,38.960286398428124,121.60305183172997,万福居,55,18701,大连圣韬物业管理有限公司,0.5,辽宁,6,二手房,2004
无门店信息,大连,无开发商,甘井子,20190706,34.52713835999158,118.76812980670795,五二三厂,49,8680,无物业管理服务,0.5,辽宁,6,二手房,1970
中山区中南路店212号门头房,大连,无开发商,中山,20190706,38.91149759691359,121.67700561077149,中南路,63,12872,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1987
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190706,38.92541607518685,121.6535728031028,大连国际酒店,21,23147,大连一方物业管理有限公司,3.0,辽宁,6,二手房,1992
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190706,38.97896234099927,121.55865563488358,泡崖三区,81,11071,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1990
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190706,38.940335495502666,121.52722586363274,依山云水,23,14622,大连盛新物业管理有限公司,0.4,辽宁,6,二手房,2004
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190706,38.92251066253164,121.63236845125735,香榭里,60,9943,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2000
无门店信息,大连,无开发商,甘井子,20190706,34.52713835999158,118.76812980670795,七星广场,18,9052,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1995
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190706,23.112106678834838,113.27801046214822,叠翠花香,27,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,1999
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190706,39.04047273176333,121.76392358042445,大连海湾城一期,111,12466,大连金广物业服务有限公司,2.6,辽宁,7,二手房,2008
中山区解放路604号,大连,无开发商,西岗,20190706,38.89026319122045,121.66407876092346,桃源小学,19,15591,无物业管理服务,-,辽宁,6,二手房,1990
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190706,38.982086281836246,121.63426694995971,北山小区,24,9164,无物业管理服务,0.2,辽宁,7,二手房,1988
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190706,38.97554522550266,121.54552721066896,书香府第二期,23,11516,大连新型物业管理有限公司,0.5,辽宁,6,二手房,2002
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190706,39.078667146419825,121.77094423323935,聚鑫小区二期,33,7914,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,1995
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190706,34.52713835999158,118.76812980670795,大华锦绣华城四期,40,22697,大连大华物业管理有限公司,2.5,辽宁,6,二手房,2010
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190706,38.98705071699301,121.55513043130172,泡崖康馨园,32,10703,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2000
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190706,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,87,20790,亿达物业管理有限公司,2.6,辽宁,6,二手房,2010
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190706,38.90159716600704,121.58930603357904,星海人家,65,27587,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190706,38.97896234099927,121.55865563488358,泡崖新六区,47,11180,大连新型物业管理有限公司,0.3,辽宁,6,二手房,1999
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190706,34.52713835999158,118.76812980670795,龙湖滟澜山,63,19966,大连龙湖物业服务有限公司,6.6,辽宁,6,二手房,2013
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190706,38.90729438486833,121.68598159980013,山屏街,37,11899,暂无信息,-,辽宁,6,二手房,1988
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190706,39.0992481321252,121.83007860699459,远洋时代城四期,54,8726,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190706,23.112106678834838,113.27801046214822,东北明珠,62,12285,大连汽贸物业管理有限公司,1.5,辽宁,6,二手房,2006
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190706,38.89147289460474,121.69329560326236,虎滩路,52,13115,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1992
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190706,34.52713835999158,118.76812980670795,岭湾峰尚二期,83,10205,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2010
金州区金湾路132-2号,大连,无开发商,金州,20190706,39.10269111644727,121.72221060686516,胜利西小区,110,7647,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190706,39.08113818354046,121.78505742127606,名城和顺人家,83,9329,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190706,39.05525210261778,121.74865634199398,华夏金城,62,9935,大连元新物业管理有限公司,1.2,辽宁,6,二手房,2002
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190706,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,70,15535,大连易兴物业服务有限公司,1.3,辽宁,6,二手房,2009
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190706,38.92234529815978,121.62829331825485,实验小学市场街,53,23176,无物业管理服务,-,辽宁,6,二手房,1987
沙河口区西南路40号楼,大连,无开发商,沙河口,20190706,38.94143337232082,121.58616557598133,黑石礁景山,23,12126,无物业管理服务,-,辽宁,6,二手房,1980
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190706,38.91979245940674,121.64769198230202,伊景华园,67,26123,街道办事处（居委会）代管物业,2.2,辽宁,6,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190706,38.988045874482445,121.60439401971377,宏孚小区,35,10671,无物业管理服务,-,辽宁,5,二手房,1995
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190706,38.920458602340894,121.61445835429899,银寰花园,25,11072,街道办事处（居委会）代管物业,0.3,辽宁,5,二手房,1995
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190706,38.93851335419565,121.57334844377094,绿香花园,20,13418,大连大伟物业管理有限公司,0.4,辽宁,5,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190706,38.985363789837166,121.61034055597686,椒金山庄,20,17052,大连凯祥物业管理有限公司,0.5,辽宁,5,二手房,2000
